3.0213365742699643
3.522106025601939
3.9434949672170587
4.438931063959122
4.639360858881729
4.917180658665819
4.741211041282072
4.686847975562177
4.246238209734007
3.9365954242348282
3.2785318974989632
2.4889579807360547
1.9189294466338542
0.9540052534852377
0.10953847229419102
-0.745287852093412
-1.6975068474938306
-2.3911597771283217
-3.348872931073925
-3.8948468787489054
-4.559247813417534
-5.015192893040221
-5.220317882576531
-5.366335551358536
-5.3845227361734995
-5.148062369072938
-4.884470840307733
-4.328134283159902
-3.9989710678250394
-3.233218419610725
-2.3816164017798607
-1.5692238654098538
-0.47485351816076293
0.4055604956910986
1.4465983737487762
2.3098608551590383
3.186482189522004
4.029023384310363
4.748154027079585
5.218127390968048
5.704228900029923
6.110200885318358
6.252475356352582
6.263381375523484
5.945271735128672
5.496245672853687
4.904759009551417
4.0307723321324875
3.355994182216905
2.3424858476752157
1.4567785982988484
0.21875667085912423
-1.0215228785739034
-2.0128342751754595
-3.1606277223168107
-3.8976867655444467
-4.905719620078987
-5.800229282648339
-6.246313217709059
-6.797907017850594
-6.9514406681834
-7.1888931044019095
-6.910231412818218
-6.626091432424667
-6.127528576503391
-5.289839120266561
-4.479404787520737
-3.63688531414002
-2.462714213474951
-1.4129241997928375
-0.08786843648450378
1.021623433711
2.345063392297438
3.5815878533845353
4.484554633666786
5.594807309038593
6.680537264197815
7.140537505922852
7.634731737359098
8.192716499938443
8.267002965056465
8.050423303552805
7.590500959289653
7.092557163486144
6.070787391153838
5.1755414477668635
4.150931788639017
2.7066664064229884
1.390028806244939
-0.09528665999757485
-1.5128965103265648
-2.7589773608813557
-4.209360877165083
-5.41720296847635
-6.5993696069419485
-7.376655199092527
-8.322448730595154
-8.909487748429424
-9.220312103602865
-9.464865193077797
-9.261210518134563
-8.735184687321578
-8.078651396303316
-7.399329352613461
-6.29227084768596
-5.027114200764824
-3.599884019744732
-2.3112701251065024
-0.7618465399092246
0.812533631892916
2.4325390586843483
3.8984421462205123
5.318479170748193
6.7533084738793665
7.957444443638653
8.901883757726974
9.859746152723353
10.454467807736012
10.853273601038072
10.964655736322513
10.708272718837879
10.421936629230421
9.51515849092124
8.419689480491273
6.933781912785357
5.341195643563324
3.780256716260112
2.197687386523816
0.4083043214338828
-1.332898414466234
-3.0626785923766757
-4.808150053012026
-6.780511166386413
-7.933726913536895
-9.309602818302393
-10.531222274170482
-11.608431070914966
-12.363278448972434
-12.737249183200312
-13.049701894932769
-12.808348593507567
-12.391639866225017
-11.541562091999303
-10.327118190793296
-9.135281031843133
-7.662261749008871
-5.970358462925866
-4.242774768736359
-2.328823269522567
-0.5093397169807967
1.3293843213930094
2.914184308616572
4.565918532605478
6.383577908225814
8.206152314085461
9.871862204102667
11.452325306311849
13.281347974184632
14.908918068440542
15.35040343170086
15.936649243649207
15.960238692347287
15.594589504288066
14.783596032549003
13.582862084634725
12.215801326301174
10.86496121637702
9.390712052461847
8.016902677478466
6.687842398291687
5.480895378778038
4.548887450986854
3.443003774607105
2.3741322533264655
