0.0065918127074837685
0.0022650782484561205
0.001504009123891592
-0.00648134620860219
-0.003585033118724823
-0.006496855989098549
-0.017207270488142967
-0.016146548092365265
-0.020745202898979187
-0.018359431996941566
-0.021478135138750076
-0.022434182465076447
-0.022326312959194183
-0.012194961309432983
-0.011331493966281414
-0.0062681022100150585
0.0012077123392373323
-0.006149380933493376
0.005110110621899366
-0.0014372041914612055
0.0005629194783978164
0.00658939266577363
0.004262761678546667
0.008853345178067684
0.011506179347634315
0.007752433884888887
0.011380746960639954
0.012437212280929089
0.011418299749493599
0.010861019603908062
0.012291095219552517
0.012529352679848671
0.015009499154984951
0.019323550164699554
0.01228431984782219
0.006521589122712612
0.0009489568183198571
0.008690997958183289
0.0011516951490193605
3.587656465242617e-05
-0.014949771575629711
-0.013845338486135006
-0.014834314584732056
-0.018615981563925743
-0.02260899357497692
-0.02085036039352417
-0.02258726954460144
-0.017627527937293053
-0.021178020164370537
-0.011092260479927063
-0.017441073432564735
-0.012540857307612896
-0.00656858691945672
-0.0021323091350495815
0.000455030967714265
0.002986071165651083
0.011832303367555141
0.011235600337386131
0.006123773753643036
0.016153588891029358
0.021152310073375702
0.024716224521398544
0.02353457733988762
0.020779799669981003
0.025726351886987686
0.02630496397614479
0.017011869698762894
0.015911471098661423
0.009999226778745651
0.011593133211135864
0.00942294392734766
0.007502926979213953
0.005100213922560215
-0.0013530274154618382
-0.02019437961280346
-0.020075706765055656
-0.017260460183024406
-0.0272169578820467
-0.032372038811445236
-0.03603992238640785
-0.028133239597082138
-0.03003736585378647
-0.03316529467701912
-0.03330684453248978
-0.024293357506394386
-0.02366255410015583
-0.016361840069293976
-0.018696200102567673
-0.0030840623658150434
-0.0008039738750085235
0.00758329639211297
0.018686458468437195
0.007008772809058428
0.017438022419810295
0.019458048045635223
0.0338047556579113
0.03444793447852135
0.0305872093886137
0.03289808705449104
0.03996873274445534
0.03398066759109497
0.04196767508983612
0.033437710255384445
0.031543947756290436
0.014885867945849895
0.007579165510833263
0.004656320903450251
0.003185410751029849
-0.00741306459531188
-0.016589291393756866
-0.026803411543369293
-0.028441205620765686
-0.027446025982499123
-0.039076369255781174
-0.03727436438202858
-0.04273555800318718
-0.03074287250638008
-0.035211607813835144
-0.04250144585967064
-0.042745187878608704
-0.033788081258535385
-0.02632809430360794
-0.02694816328585148
-0.012764866463840008
-0.008894498459994793
-0.006177593022584915
-0.0037755733355879784
0.009161671623587608
0.0197514109313488
0.026381464675068855
0.02887626551091671
0.038359031081199646
0.04386845976114273
0.046543434262275696
0.04737655445933342
0.0507984384894371
0.0479949451982975
0.03619352728128433
0.03772445768117905
0.03628992661833763
0.018349243327975273
0.01761472225189209
0.009413990192115307
-0.0016179077792912722
-0.008004444651305676
-0.01900596357882023
-0.035349175333976746
-0.03443511575460434
-0.03998022899031639
-0.0421496145427227
-0.03978512063622475
-0.040959130972623825
-0.04766877740621567
-0.04637020826339722
-0.03452310711145401
-0.03910407796502113
-0.045052602887153625
-0.03647605702280998
-0.028431441634893417
-0.028876833617687225
-0.01869661547243595
-0.0026747374795377254
-0.005238518584519625
0.0048112147487699986
0.016180651262402534
0.028923174366354942
0.032520245760679245
0.04405498504638672
0.05035014823079109
0.04999160021543503
0.05146901309490204
0.05326322466135025
0.04766707494854927
0.05232361704111099
0.04407496750354767
0.04525311663746834
0.031199179589748383
0.024475280195474625
0.014599471352994442
0.008745986968278885
-0.002834010636433959
-0.015210633166134357
-0.02657770738005638
-0.034528303891420364
-0.04171760380268097
-0.05603637173771858
-0.04871681332588196
-0.05788767710328102
-0.05917811393737793
-0.05985182151198387
-0.06288455426692963
-0.0461634062230587
-0.04502517357468605
-0.04501434415578842
-0.04291366785764694
-0.03688085824251175
-0.024139689281582832
-0.017299840226769447
-0.0038462949451059103
0.008938112296164036
0.020039251074194908
0.03332514688372612
0.04521775618195534
0.048830535262823105
0.0592803992331028
0.06086091324687004
0.06729085743427277
0.06546809524297714
0.06372169405221939
0.059266332536935806
0.05527056008577347
0.05886451527476311
0.05320708453655243
0.03351287543773651
0.02629498392343521
0.0164463073015213
0.007760490290820599
-0.006351940333843231
-0.020135467872023582
-0.025547577068209648
-0.046666182577610016
-0.06143380329012871
-0.07026690989732742
-0.08599015325307846
-0.07367395609617233
-0.08260008692741394
-0.08377110958099365
-0.08059391379356384
-0.0704866424202919
-0.07088050991296768
-0.06833962351083755
-0.05472133681178093
-0.042366184294223785
-0.040826067328453064
-0.02441604807972908
-0.00682286499068141
0.00869873445481062
0.028869466856122017
0.04663624241948128
0.06497402489185333
0.06955321133136749
0.08260230720043182
0.09137855470180511
0.09843907505273819
0.09442842751741409
0.09720774739980698
0.0964016243815422
0.08396869897842407
0.08582689613103867
0.06998138129711151
0.06361875683069229
0.05249876528978348
0.03616431728005409
0.022395344451069832
0.006859390530735254
-0.023514218628406525
-0.04020768776535988
-0.061939630657434464
-0.07893259823322296
-0.09521225839853287
-0.10360999405384064
-0.10989737510681152
-0.11353793740272522
-0.11648238450288773
-0.11570317298173904
-0.10129279643297195
-0.0958094596862793
-0.0853978842496872
-0.07895059138536453
-0.06924603134393692
-0.05547161027789116
-0.05180457606911659
-0.03238127380609512
-0.014040796086192131
0.008495835587382317
0.03239832818508148
0.060386620461940765
0.07463983446359634
0.09228074550628662
0.11612056940793991
0.12598222494125366
0.1333991438150406
0.13825583457946777
0.1304272711277008
0.12851805984973907
0.1245342418551445
0.10578180104494095
0.10191956162452698
0.09603860229253769
0.07953228056430817
0.06735723465681076
0.045804981142282486
0.02757776342332363
0.0023748050443828106
-0.02585027366876602
-0.0634557455778122
-0.08347376435995102
-0.11806609481573105
-0.1368677169084549
-0.14217223227024078
-0.1605505794286728
-0.17231667041778564
-0.16241075098514557
-0.15502329170703888
-0.14422351121902466
-0.13591887056827545
-0.1321353018283844
-0.12222234159708023
-0.11571034789085388
-0.11023275554180145
-0.09721845388412476
-0.09236855059862137
-0.07597562670707703
-0.0467621311545372
-0.02293163351714611
0.015957238152623177
0.05505267530679703
0.10296628624200821
0.1235688328742981
0.15681244432926178
0.17693166434764862
0.18990662693977356
0.19665014743804932
0.19603672623634338
0.18447329103946686
0.1630123257637024
0.1634296327829361
0.1636403203010559
0.16193348169326782
0.15964628756046295
0.15620577335357666
0.14033009111881256
0.14632707834243774
0.13455846905708313
0.09448754042387009
0.07069003582000732
0.04591524228453636
0.00792762916535139
-0.06443653255701065
-0.09491901099681854
-0.1488817185163498
-0.1828053742647171
-0.19834206998348236
-0.19986286759376526
