0.9857744038150101
1.050872713500907
1.0903727187889622
1.100343593910219
1.0810729602624056
1.0321773226485509
0.954711292860326
0.8521263276704737
0.7231760676888369
0.5769685238434867
0.4134078223351803
0.23642478893287444
0.05177185159114039
-0.1362366687240935
-0.3263544126226702
-0.507939388388633
-0.6784988772416677
-0.8355401604014602
-0.970913964932368
-1.0830863100465056
-1.1661130201908159
-1.222678561744099
-1.2484686137404262
-1.2431955547820692
-1.2061882682743281
-1.1375426280164458
-1.0362040222167506
-0.9114722094017994
-0.7566360236245925
-0.5796529902222867
-0.3842621873653531
-0.1756408002129059
0.047841025822183435
0.2712269780580299
0.5035291936234617
0.7327634476131222
0.9398508539776838
1.1226821891338037
1.2787647343011677
1.4019625663282331
1.4921798114157574
1.5486494791697976
1.5690705984085251
1.5534431691319401
1.500904327146857
1.411166451055547
1.2862428906421102
1.130256219273989
0.9451239129360407
0.7363107781851077
0.507268271793933
0.2454369260617026
-0.011025486912928047
-0.2856080479444578
-0.5565474046047592
-0.8168447695491039
-1.049051111315293
-1.2844212884564958
-1.487290247654372
-1.6604383290869638
-1.7989759689928857
-1.9006021961903095
-1.9650293892815063
-1.9893813342891908
-1.9764383713914058
-1.9311859381487795
-1.8467211210158263
-1.7250572697766464
-1.5723303075827821
-1.3742550383470489
-1.1159710231868039
-0.8216384595112466
-0.4849296765703483
-0.13000487177330808
0.24131435269425994
0.6134964413550136
0.9485753697087833
1.2968848823580668
1.6222805569883083
1.9153667612737086
2.129069459786027
2.365973617715116
2.5538862642311067
2.7001896818757
2.812170279391352
2.90622247644859
2.9787989424754295
3.0306666678658125
