-0.009113692678511143
-0.0031717177480459213
0.005184902809560299
0.015094039961695671
0.020865367725491524
0.031189164146780968
0.038724422454833984
0.044820819050073624
0.05065513029694557
0.056590791791677475
0.05791833996772766
0.06038695201277733
0.058547016233205795
0.05631883069872856
0.05197875201702118
0.05327186360955238
0.043202195316553116
0.0362776480615139
0.02792510949075222
0.019687814638018608
0.006083948537707329
0.004897489678114653
-0.008728121407330036
-0.01846051961183548
-0.029376229271292686
-0.04245457053184509
-0.04759421944618225
-0.06119699403643608
-0.06265553832054138
-0.07398810982704163
-0.07878483086824417
-0.08213163167238235
-0.08318241685628891
-0.07825738191604614
-0.07610023021697998
-0.0736534520983696
-0.07323254644870758
-0.05476370081305504
-0.042152270674705505
-0.03149032965302467
-0.029516395181417465
-0.01869218982756138
-0.008827684447169304
0.0013839869061484933
0.019983304664492607
0.026173772290349007
0.04100015386939049
0.05365617200732231
0.07104837894439697
0.08487143367528915
0.09752040356397629
0.11264942586421967
0.12219250202178955
0.12553542852401733
0.12393384426832199
0.1246182918548584
0.12820470333099365
0.1212501972913742
0.10808116942644119
0.09761184453964233
0.08970372378826141
0.0809253677725792
0.07248411327600479
0.058403853327035904
0.05303189530968666
0.04144399240612984
0.03786109760403633
0.0306827574968338
0.02539900876581669
0.027680953964591026
0.01596321165561676
0.01497265137732029
0.007611972279846668
0.012290487065911293
0.0013916605385020375
